sample_idx,router_id,x,y,injected,ejected,received_total,sent_total,stored_total,buffer_occupancy_norm
129,51,3,6,31,36,160,161,1,0.00625
129,52,4,6,27,36,158,158,2,0.0125
129,53,5,6,33,26,141,141,1,0.00625
129,54,6,6,35,39,167,168,2,0.0125
129,55,7,6,30,38,136,137,0,0.0
129,56,0,7,34,34,91,91,3,0.01875
129,57,1,7,30,32,121,118,2,0.0125
129,58,2,7,29,43,121,128,0,0.0
129,59,3,7,36,30,115,119,1,0.00625
129,60,4,7,26,30,111,111,2,0.0125
129,61,5,7,28,24,101,100,0,0.0
129,62,6,7,33,33,120,120,1,0.00625
129,63,7,7,21,34,90,90,1,0.00625
130,0,0,0,27,21,79,80,1,0.00625
130,1,1,0,26,29,115,117,0,0.0
130,2,2,0,27,33,120,122,0,0.0
130,3,3,0,35,26,125,120,3,0.01875
130,4,4,0,29,29,122,125,1,0.00625
130,5,5,0,29,29,123,118,2,0.0125
130,6,6,0,23,28,108,109,2,0.0125
130,7,7,0,32,35,86,91,0,0.0
130,8,0,1,27,35,109,108,0,0.0
130,9,1,1,31,28,142,144,1,0.00625
130,10,2,1,27,28,153,151,2,0.0125
130,11,3,1,34,28,143,144,1,0.00625
130,12,4,1,26,33,152,153,1,0.00625
130,13,5,1,30,31,150,149,3,0.01875
130,14,6,1,28,27,141,143,1,0.00625
130,15,7,1,31,23,118,116,1,0.00625
130,16,0,2,28,28,100,103,0,0.0
130,17,1,2,26,27,136,136,2,0.0125
130,18,2,2,33,35,152,152,1,0.00625
130,19,3,2,30,27,141,140,2,0.0125
130,20,4,2,30,34,147,146,2,0.0125
130,21,5,2,26,29,138,138,0,0.0
130,22,6,2,28,30,137,139,2,0.0125
130,23,7,2,24,28,114,118,0,0.0
130,24,0,3,26,26,104,103,1,0.00625
130,25,1,3,29,31,143,146,0,0.0
130,26,2,3,29,26,157,152,2,0.0125
130,27,3,3,31,34,157,162,1,0.00625
130,28,4,3,36,29,161,164,2,0.0125
130,29,5,3,35,29,161,164,2,0.0125
130,30,6,3,29,30,154,149,3,0.01875
130,31,7,3,33,32,122,124,1,0.00625
130,32,0,4,33,33,119,118,2,0.0125
130,33,1,4,24,27,144,147,0,0.0
130,34,2,4,39,32,163,163,1,0.00625
130,35,3,4,33,31,163,160,3,0.01875
130,36,4,4,38,35,165,166,1,0.00625
130,37,5,4,25,37,157,158,2,0.0125
130,38,6,4,32,32,151,153,1,0.00625
130,39,7,4,28,26,120,118,1,0.00625
130,40,0,5,23,30,103,103,2,0.0125
130,41,1,5,31,38,147,151,0,0.0
130,42,2,5,27,28,152,151,1,0.00625
130,43,3,5,32,36,151,154,1,0.00625
130,44,4,5,26,35,148,147,2,0.0125
130,45,5,5,31,36,154,152,2,0.0125
130,46,6,5,20,30,141,141,1,0.00625
130,47,7,5,29,32,112,116,0,0.0
130,48,0,6,34,30,119,118,2,0.0125
130,49,1,6,29,27,147,145,1,0.00625
130,50,2,6,28,32,155,154,2,0.0125
130,51,3,6,32,28,154,152,3,0.01875
130,52,4,6,28,30,152,150,3,0.01875
130,53,5,6,21,23,134,132,2,0.0125
130,54,6,6,35,31,146,149,1,0.00625
130,55,7,6,37,24,126,125,1,0.00625
130,56,0,7,22,32,74,76,0,0.0
130,57,1,7,34,33,114,112,3,0.01875
130,58,2,7,34,26,116,111,2,0.0125
130,59,3,7,29,28,113,112,1,0.00625
130,60,4,7,29,32,119,118,2,0.0125
130,61,5,7,27,24,105,105,0,0.0
130,62,6,7,30,24,103,102,1,0.00625
130,63,7,7,27,36,92,92,2,0.0125
131,0,0,0,34,29,105,105,0,0.0
131,1,1,0,32,28,135,133,0,0.0
131,2,2,0,24,28,125,125,1,0.00625
131,3,3,0,29,37,128,131,2,0.0125
131,4,4,0,27,29,126,127,0,0.0
131,5,5,0,20,28,113,116,0,0.0
131,6,6,0,36,26,126,127,0,0.0
131,7,7,0,42,28,108,104,2,0.0125
131,8,0,1,29,40,134,133,1,0.00625
131,9,1,1,27,31,149,149,2,0.0125
131,10,2,1,26,31,142,144,2,0.0125
131,11,3,1,25,24,144,142,3,0.01875
131,12,4,1,30,31,142,140,2,0.0125
131,13,5,1,26,25,133,132,2,0.0125
131,14,6,1,31,24,135,134,2,0.0125
131,15,7,1,27,36,121,121,0,0.0
131,16,0,2,26,30,118,114,3,0.01875
131,17,1,2,28,30,147,144,4,0.025
131,18,2,2,34,29,150,148,0,0.0
131,19,3,2,31,28,162,164,2,0.0125
131,20,4,2,26,23,144,144,2,0.0125
131,21,5,2,30,27,143,144,1,0.00625
131,22,6,2,25,27,141,141,3,0.01875
131,23,7,2,30,30,112,111,1,0.00625
131,24,0,3,25,27,113,113,1,0.00625
131,25,1,3,37,28,149,146,3,0.01875
131,26,2,3,29,28,144,148,2,0.0125
131,27,3,3,25,35,153,150,4,0.025
131,28,4,3,38,31,151,151,2,0.0125
131,29,5,3,30,31,154,156,2,0.0125
131,30,6,3,27,28,142,142,0,0.0
131,31,7,3,27,22,106,104,3,0.01875
131,32,0,4,24,28,114,115,3,0.01875
131,33,1,4,33,24,142,140,1,0.00625
131,34,2,4,27,33,154,153,2,0.0125
131,35,3,4,38,26,161,162,2,0.0125
131,36,4,4,32,27,155,156,0,0.0
131,37,5,4,31,38,158,159,1,0.00625
131,38,6,4,23,35,141,140,1,0.00625
131,39,7,4,31,28,110,111,2,0.0125
131,40,0,5,34,30,121,119,2,0.0125
131,41,1,5,31,22,141,139,1,0.00625
131,42,2,5,36,31,155,155,2,0.0125
131,43,3,5,33,29,159,157,1,0.00625
131,44,4,5,44,34,168,165,2,0.0125
131,45,5,5,34,33,164,164,1,0.00625
131,46,6,5,33,26,152,149,3,0.01875
131,47,7,5,30,23,116,113,3,0.01875
131,48,0,6,31,25,128,129,1,0.00625
131,49,1,6,31,26,163,161,1,0.00625
131,50,2,6,35,32,169,167,4,0.025
131,51,3,6,29,32,168,169,1,0.00625
131,52,4,6,23,33,150,155,0,0.0
131,53,5,6,28,42,165,165,2,0.0125
131,54,6,6,30,34,163,164,0,0.0
131,55,7,6,40,34,136,133,3,0.01875
131,56,0,7,35,39,108,107,0,0.0
131,57,1,7,33,34,129,132,1,0.00625
131,58,2,7,32,28,125,128,0,0.0
131,59,3,7,28,35,126,125,2,0.0125
131,60,4,7,26,27,106,107,1,0.00625
131,61,5,7,29,27,110,111,1,0.00625
131,62,6,7,31,27,115,115,2,0.0125
131,63,7,7,26,31,86,87,0,0.0
132,0,0,0,35,24,91,89,2,0.0125
132,1,1,0,26,31,123,125,0,0.0
132,2,2,0,25,38,120,121,0,0.0
132,3,3,0,32,28,118,118,2,0.0125
132,4,4,0,29,27,120,117,2,0.0125
132,5,5,0,19,27,104,104,1,0.00625
132,6,6,0,26,29,102,103,0,0.0
132,7,7,0,27,28,80,82,0,0.0
132,8,0,1,33,32,115,116,1,0.00625
132,9,1,1,23,34,149,147,2,0.0125
132,10,2,1,34,28,147,144,4,0.025
132,11,3,1,36,28,148,152,0,0.0
132,12,4,1,32,30,151,153,2,0.0125
132,13,5,1,32,28,148,149,1,0.00625
132,14,6,1,28,21,136,135,3,0.01875
132,15,7,1,30,26,110,108,2,0.0125
132,16,0,2,31,28,113,115,2,0.0125
132,17,1,2,29,32,155,159,2,0.0125
132,18,2,2,38,23,157,158,2,0.0125
132,19,3,2,26,29,154,152,2,0.0125
132,20,4,2,35,38,156,155,3,0.01875
132,21,5,2,28,33,153,152,1,0.00625
132,22,6,2,39,30,155,154,2,0.0125
132,23,7,2,31,24,123,120,3,0.01875
132,24,0,3,22,33,109,109,0,0.0
132,25,1,3,27,30,146,145,2,0.0125
132,26,2,3,30,30,156,156,1,0.00625
132,27,3,3,20,37,152,154,2,0.0125
132,28,4,3,33,26,140,139,2,0.0125
132,29,5,3,32,30,157,157,1,0.00625
132,30,6,3,38,30,156,159,1,0.00625
132,31,7,3,32,35,137,139,1,0.00625
132,32,0,4,41,34,132,131,4,0.025
132,33,1,4,24,22,154,156,2,0.0125
132,34,2,4,28,27,148,147,2,0.0125
132,35,3,4,32,34,153,155,0,0.0
132,36,4,4,26,18,140,140,0,0.0
132,37,5,4,34,33,153,154,2,0.0125
132,38,6,4,24,29,151,152,1,0.00625
132,39,7,4,30,38,125,126,1,0.00625
132,40,0,5,38,32,128,128,3,0.01875
132,41,1,5,34,38,173,171,1,0.00625
132,42,2,5,35,24,155,153,3,0.01875
132,43,3,5,27,30,153,152,2,0.0125
132,44,4,5,28,34,152,155,1,0.00625
132,45,5,5,18,24,129,132,0,0.0
132,46,6,5,29,37,139,140,3,0.01875
132,47,7,5,30,28,116,118,1,0.00625
132,48,0,6,27,33,120,117,3,0.01875
132,49,1,6,36,39,168,170,2,0.0125
132,50,2,6,36,29,168,170,2,0.0125
132,51,3,6,26,36,166,165,2,0.0125
132,52,4,6,26,27,148,145,2,0.0125
132,53,5,6,30,30,150,148,4,0.025
132,54,6,6,27,18,137,133,2,0.0125
132,55,7,6,33,27,115,117,2,0.0125
132,56,0,7,30,37,90,90,1,0.00625
132,57,1,7,30,24,110,109,3,0.01875
132,58,2,7,28,37,120,118,2,0.0125
132,59,3,7,30,34,121,121,2,0.0125
132,60,4,7,28,31,116,114,3,0.01875
132,61,5,7,25,24,104,103,1,0.00625
132,62,6,7,30,29,113,114,2,0.0125
132,63,7,7,27,25,84,82,1,0.00625
133,0,0,0,32,31,91,92,2,0.0125
133,1,1,0,31,30,125,123,1,0.00625
133,2,2,0,34,28,123,120,1,0.00625
133,3,3,0,29,33,123,123,2,0.0125
133,4,4,0,23,22,105,107,1,0.00625
133,5,5,0,38,28,121,120,3,0.01875
133,6,6,0,31,27,126,126,0,0.0
133,7,7,0,30,32,91,91,1,0.00625
133,8,0,1,33,28,118,117,2,0.0125
133,9,1,1,23,35,150,149,3,0.01875
133,10,2,1,32,29,143,146,2,0.0125
133,11,3,1,29,32,162,158,3,0.01875
133,12,4,1,31,31,146,148,1,0.00625
133,13,5,1,29,26,142,142,0,0.0
133,14,6,1,29,35,152,152,2,0.0125
133,15,7,1,28,27,117,119,1,0.00625
133,16,0,2,24,29,107,109,0,0.0
133,17,1,2,19,30,130,128,2,0.0125
133,18,2,2,27,20,123,123,2,0.0125
133,19,3,2,42,35,162,161,4,0.025
133,20,4,2,28,32,144,147,2,0.0125
133,21,5,2,23,28,137,136,2,0.0125
133,22,6,2,44,30,154,153,3,0.01875
133,23,7,2,27,32,131,135,1,0.00625
133,24,0,3,29,25,111,114,0,0.0
133,25,1,3,34,25,145,147,1,0.00625
133,26,2,3,35,20,145,145,2,0.0125
133,27,3,3,29,29,152,151,2,0.0125
133,28,4,3,22,38,142,140,3,0.01875
133,29,5,3,21,29,135,134,2,0.0125
133,30,6,3,28,24,139,136,3,0.01875
133,31,7,3,29,44,130,132,1,0.00625
133,32,0,4,36,26,118,119,2,0.0125
133,33,1,4,36,33,164,162,1,0.00625
133,34,2,4,35,36,161,162,2,0.0125
133,35,3,4,22,31,151,149,3,0.01875
133,36,4,4,31,31,130,129,1,0.00625
133,37,5,4,31,24,142,142,1,0.00625
133,38,6,4,31,25,142,141,1,0.00625
133,39,7,4,31,31,118,117,1,0.00625
133,40,0,5,26,30,117,120,1,0.00625
133,41,1,5,33,37,168,168,2,0.0125
133,42,2,5,29,35,161,162,2,0.0125
133,43,3,5,36,32,163,165,0,0.0
133,44,4,5,22,23,131,132,1,0.00625
133,45,5,5,28,31,149,144,3,0.01875
133,46,6,5,27,30,148,146,3,0.01875
133,47,7,5,31,26,112,111,2,0.0125
133,48,0,6,30,32,121,124,0,0.0
133,49,1,6,33,29,157,155,4,0.025
133,50,2,6,32,32,158,158,0,0.0
133,51,3,6,21,31,149,145,4,0.025
133,52,4,6,33,36,144,143,2,0.0125
133,53,5,6,33,26,149,152,1,0.00625
133,54,6,6,30,28,149,149,2,0.0125
133,55,7,6,31,28,115,114,3,0.01875
133,56,0,7,34,27,94,94,2,0.0125
133,57,1,7,33,33,131,132,1,0.00625
133,58,2,7,34,32,130,132,1,0.00625
133,59,3,7,21,34,118,119,1,0.00625
133,60,4,7,31,20,102,105,1,0.00625
133,61,5,7,31,36,127,129,0,0.0
133,62,6,7,25,32,117,116,2,0.0125
133,63,7,7,29,31,85,88,0,0.0
134,0,0,0,31,25,88,90,0,0.0
134,1,1,0,34,40,139,137,3,0.01875
134,2,2,0,32,33,132,133,1,0.00625
134,3,3,0,21,32,122,121,2,0.0125
134,4,4,0,25,33,115,114,2,0.0125
134,5,5,0,34,34,125,125,2,0.0125
134,6,6,0,25,27,118,118,0,0.0
134,7,7,0,33,25,86,87,0,0.0
134,8,0,1,35,36,125,125,1,0.00625
134,9,1,1,31,32,163,165,3,0.01875
134,10,2,1,30,31,153,154,0,0.0
134,11,3,1,29,30,151,154,1,0.00625
134,12,4,1,21,24,135,133,1,0.00625
134,13,5,1,23,24,133,133,0,0.0
134,14,6,1,35,32,149,148,2,0.0125
134,15,7,1,27,27,118,115,3,0.01875
134,16,0,2,23,30,103,101,1,0.00625
134,17,1,2,28,36,146,147,1,0.00625
134,18,2,2,36,30,150,150,2,0.0125
134,19,3,2,26,31,152,153,2,0.0125
134,20,4,2,35,27,149,147,3,0.01875
134,21,5,2,27,22,143,142,2,0.0125
134,22,6,2,34,26,132,133,2,0.0125
134,23,7,2,23,35,119,120,0,0.0
134,24,0,3,30,24,114,112,1,0.00625
134,25,1,3,32,21,156,155,3,0.01875
134,26,2,3,25,24,148,149,2,0.0125
134,27,3,3,24,36,151,151,2,0.0125
134,28,4,3,26,32,141,143,2,0.0125
134,29,5,3,31,35,150,151,2,0.0125
134,30,6,3,29,24,141,143,2,0.0125
134,31,7,3,34,36,128,128,1,0.00625
134,32,0,4,34,34,121,119,3,0.01875
134,33,1,4,32,27,161,163,0,0.0
134,34,2,4,23,31,149,149,2,0.0125
134,35,3,4,37,27,145,146,2,0.0125
134,36,4,4,31,23,148,146,2,0.0125
134,37,5,4,30,22,143,141,3,0.01875
134,38,6,4,21,27,134,132,3,0.01875
134,39,7,4,27,32,108,110,1,0.00625
134,40,0,5,28,26,110,111,1,0.00625
134,41,1,5,24,35,156,157,2,0.0125
134,42,2,5,36,35,163,164,2,0.0125
134,43,3,5,31,25,160,160,0,0.0
134,44,4,5,27,35,157,153,2,0.0125
134,45,5,5,38,31,154,155,2,0.0125
134,46,6,5,37,31,159,161,2,0.0125
134,47,7,5,33,24,119,118,1,0.00625
134,48,0,6,28,33,117,116,1,0.00625
134,49,1,6,26,29,151,152,2,0.0125
134,50,2,6,26,29,151,151,1,0.00625
134,51,3,6,22,36,146,153,0,0.0
134,52,4,6,33,30,143,143,1,0.00625
134,53,5,6,36,23,154,154,1,0.00625
134,54,6,6,29,38,162,162,2,0.0125
134,55,7,6,29,32,123,124,2,0.0125
134,56,0,7,39,34,90,91,1,0.00625
134,57,1,7,36,27,117,116,2,0.0125
134,58,2,7,35,32,118,118,0,0.0
134,59,3,7,28,27,109,108,0,0.0
134,60,4,7,31,20,101,101,0,0.0
134,61,5,7,28,31,112,109,1,0.00625
134,62,6,7,32,37,116,115,2,0.0125
134,63,7,7,24,28,83,80,2,0.0125
135,0,0,0,35,23,91,89,1,0.00625
135,1,1,0,27,35,128,131,1,0.00625
135,2,2,0,32,30,121,120,2,0.0125
135,3,3,0,34,31,129,128,2,0.0125
135,4,4,0,23,27,114,113,1,0.00625
135,5,5,0,20,24,103,104,0,0.0
135,6,6,0,22,30,113,110,1,0.00625
135,7,7,0,37,33,92,91,1,0.00625
135,8,0,1,30,30,113,113,2,0.0125
135,9,1,1,33,31,159,157,4,0.025
135,10,2,1,34,29,151,151,0,0.0
135,11,3,1,30,32,154,154,1,0.00625
135,12,4,1,35,29,150,149,1,0.00625
135,13,5,1,29,23,140,139,2,0.0125
135,14,6,1,31,24,136,137,3,0.01875
135,15,7,1,27,24,110,113,0,0.0
135,16,0,2,24,27,104,105,0,0.0
135,17,1,2,40,31,158,160,1,0.00625
135,18,2,2,26,32,153,153,2,0.0125
135,19,3,2,31,34,150,151,3,0.01875
135,20,4,2,38,31,157,158,2,0.0125
135,21,5,2,31,37,155,155,3,0.01875
135,22,6,2,24,25,138,140,1,0.00625
135,23,7,2,25,28,114,113,0,0.0
135,24,0,3,34,31,117,119,0,0.0
135,25,1,3,23,27,148,149,1,0.00625
135,26,2,3,36,41,158,157,2,0.0125
135,27,3,3,29,25,148,150,1,0.00625
135,28,4,3,37,32,159,158,3,0.01875
135,29,5,3,39,39,175,173,2,0.0125
135,30,6,3,31,33,158,160,0,0.0
135,31,7,3,30,27,118,116,3,0.01875
135,32,0,4,30,32,113,116,1,0.00625
135,33,1,4,27,37,152,152,1,0.00625
135,34,2,4,29,25,135,135,1,0.00625
135,35,3,4,22,35,149,148,1,0.00625
135,36,4,4,32,29,148,149,1,0.00625
135,37,5,4,23,38,155,155,2,0.0125
135,38,6,4,35,36,159,160,2,0.0125
135,39,7,4,30,28,124,124,0,0.0
135,40,0,5,28,26,111,110,1,0.00625
135,41,1,5,32,32,151,153,1,0.00625
135,42,2,5,34,24,143,144,1,0.00625
135,43,3,5,34,28,160,159,1,0.00625
135,44,4,5,26,26,147,153,0,0.0
135,45,5,5,31,31,151,150,2,0.0125
135,46,6,5,32,25,153,150,3,0.01875
135,47,7,5,32,33,127,128,2,0.0125
135,48,0,6,23,30,111,112,1,0.00625
135,49,1,6,30,28,148,148,2,0.0125
135,50,2,6,36,30,155,151,4,0.025
135,51,3,6,31,34,165,163,0,0.0
135,52,4,6,29,34,159,160,1,0.00625
135,53,5,6,39,30,159,157,4,0.025
135,54,6,6,38,28,167,165,4,0.025
135,55,7,6,33,33,131,131,2,0.0125
135,56,0,7,30,33,93,92,1,0.00625
135,57,1,7,18,23,106,107,2,0.0125
135,58,2,7,29,28,109,110,0,0.0
135,59,3,7,34,35,128,128,2,0.0125
135,60,4,7,31,30,125,123,3,0.01875
135,61,5,7,31,29,120,121,2,0.0125
135,62,6,7,29,35,125,125,3,0.01875
135,63,7,7,27,36,92,93,0,0.0
136,0,0,0,32,28,93,92,1,0.00625
136,1,1,0,30,31,124,122,2,0.0125
136,2,2,0,38,22,119,119,2,0.0125
136,3,3,0,33,37,139,138,3,0.01875
136,4,4,0,30,25,117,116,1,0.00625
136,5,5,0,28,36,124,122,1,0.00625
136,6,6,0,28,33,117,117,1,0.00625
136,7,7,0,30,32,85,86,1,0.00625
136,8,0,1,29,31,111,110,1,0.00625
136,9,1,1,27,35,142,144,1,0.00625
136,10,2,1,32,28,131,129,2,0.0125
136,11,3,1,34,38,158,157,1,0.00625
136,12,4,1,30,32,139,140,1,0.00625
136,13,5,1,31,29,143,147,0,0.0
136,14,6,1,23,26,136,139,0,0.0
136,15,7,1,22,25,101,99,2,0.0125
136,16,0,2,25,21,105,105,0,0.0
136,17,1,2,29,31,149,149,1,0.00625
136,18,2,2,37,28,153,151,3,0.01875
136,19,3,2,31,30,164,164,1,0.00625
136,20,4,2,33,31,151,151,3,0.01875
136,21,5,2,18,30,151,150,3,0.01875
136,22,6,2,24,34,145,147,0,0.0
136,23,7,2,39,26,118,117,2,0.0125
136,24,0,3,35,29,125,121,3,0.01875
136,25,1,3,34,24,151,151,2,0.0125
136,26,2,3,27,31,147,147,2,0.0125
136,27,3,3,25,33,157,153,4,0.025
136,28,4,3,31,28,143,142,3,0.01875
136,29,5,3,33,32,162,163,2,0.0125
136,30,6,3,34,16,150,148,0,0.0
136,31,7,3,31,25,121,118,3,0.01875
136,32,0,4,38,31,127,128,0,0.0
136,33,1,4,28,29,163,161,2,0.0125
136,34,2,4,37,29,154,154,1,0.00625
136,35,3,4,27,28,159,157,4,0.025
136,36,4,4,24,25,126,129,1,0.00625
136,37,5,4,23,35,147,150,0,0.0
136,38,6,4,24,34,145,145,1,0.00625
136,39,7,4,31,31,119,119,0,0.0
136,40,0,5,25,33,119,117,3,0.01875
136,41,1,5,26,35,157,154,3,0.01875
136,42,2,5,28,28,146,147,0,0.0
136,43,3,5,36,35,171,168,4,0.025
136,44,4,5,37,20,148,143,3,0.01875
136,45,5,5,33,29,162,165,2,0.0125
136,46,6,5,33,22,158,158,1,0.00625
136,47,7,5,34,26,124,125,1,0.00625
136,48,0,6,34,34,129,128,2,0.0125
136,49,1,6,31,26,151,153,0,0.0
136,50,2,6,29,26,143,148,0,0.0
136,51,3,6,23,32,156,157,0,0.0
136,52,4,6,33,37,149,149,1,0.00625
136,53,5,6,33,31,166,166,3,0.01875
136,54,6,6,22,34,155,157,1,0.00625
136,55,7,6,30,34,119,120,1,0.00625
136,56,0,7,33,35,95,97,0,0.0
136,57,1,7,28,31,115,115,1,0.00625
136,58,2,7,39,27,121,119,1,0.00625
136,59,3,7,19,31,111,113,1,0.00625
136,60,4,7,31,27,99,100,1,0.00625
136,61,5,7,37,35,123,122,1,0.00625
136,62,6,7,28,33,119,119,1,0.00625
136,63,7,7,22,27,78,78,1,0.00625
137,0,0,0,37,25,90,89,3,0.01875
137,1,1,0,28,24,116,116,1,0.00625
137,2,2,0,36,26,123,122,2,0.0125
137,3,3,0,34,29,123,129,0,0.0
137,4,4,0,28,23,117,120,1,0.00625
137,5,5,0,26,34,119,122,1,0.00625
137,6,6,0,31,40,120,122,1,0.00625
137,7,7,0,24,25,80,80,1,0.00625
137,8,0,1,27,30,107,108,3,0.01875
137,9,1,1,30,34,142,141,3,0.01875
137,10,2,1,36,30,147,148,2,0.0125
137,11,3,1,37,33,162,161,3,0.01875
137,12,4,1,32,39,154,156,1,0.00625
137,13,5,1,22,31,150,147,2,0.0125
137,14,6,1,29,26,145,143,2,0.0125
137,15,7,1,25,30,110,113,0,0.0
137,16,0,2,28,26,111,109,3,0.01875
137,17,1,2,29,24,134,130,4,0.025
137,18,2,2,24,29,134,133,3,0.01875
137,19,3,2,28,36,150,150,1,0.00625
137,20,4,2,29,35,150,149,3,0.01875
137,21,5,2,31,32,162,163,1,0.00625
137,22,6,2,27,22,150,150,0,0.0
137,23,7,2,28,31,110,110,0,0.0
137,24,0,3,31,32,117,119,0,0.0
137,25,1,3,32,26,144,144,1,0.00625
137,26,2,3,32,26,142,142,3,0.01875
137,27,3,3,35,28,146,148,1,0.00625
137,28,4,3,32,30,141,143,1,0.00625
137,29,5,3,30,32,153,155,0,0.0
137,30,6,3,32,34,160,159,1,0.00625
137,31,7,3,24,25,106,108,1,0.00625
137,32,0,4,30,27,118,117,0,0.0
137,33,1,4,30,32,146,147,2,0.0125
137,34,2,4,36,36,154,155,0,0.0
137,35,3,4,25,32,151,154,1,0.00625
137,36,4,4,25,33,140,137,3,0.01875
137,37,5,4,24,28,145,144,1,0.00625
137,38,6,4,28,31,153,154,1,0.00625
137,39,7,4,33,32,115,114,0,0.0
137,40,0,5,33,32,123,125,1,0.00625
137,41,1,5,34,32,151,153,1,0.00625
137,42,2,5,24,32,144,143,1,0.00625
137,43,3,5,32,36,149,152,2,0.0125
137,44,4,5,33,29,150,152,3,0.01875
137,45,5,5,28,22,154,151,3,0.01875
137,46,6,5,27,26,148,149,4,0.025
137,47,7,5,29,26,108,108,0,0.0
137,48,0,6,35,32,129,127,2,0.0125
137,49,1,6,28,30,153,153,0,0.0
137,50,2,6,26,32,143,142,1,0.00625
137,51,3,6,25,24,135,136,1,0.00625
137,52,4,6,22,30,137,137,3,0.01875
137,53,5,6,26,37,156,158,1,0.00625
137,54,6,6,26,25,156,157,1,0.00625
137,55,7,6,40,25,115,113,2,0.0125
137,56,0,7,21,31,82,79,2,0.0125
137,57,1,7,25,40,117,119,0,0.0
137,58,2,7,29,30,112,112,1,0.00625
137,59,3,7,24,26,109,108,2,0.0125
137,60,4,7,33,24,111,112,1,0.00625
137,61,5,7,34,21,125,124,2,0.0125
137,62,6,7,25,31,122,125,0,0.0
137,63,7,7,31,24,79,80,0,0.0
138,0,0,0,23,30,82,83,3,0.01875
138,1,1,0,23,28,104,106,0,0.0
138,2,2,0,29,29,108,108,3,0.01875
138,3,3,0,26,35,121,120,0,0.0
138,4,4,0,31,23,111,110,0,0.0
138,5,5,0,26,34,117,118,0,0.0
138,6,6,0,33,26,120,115,4,0.025
138,7,7,0,33,24,90,90,1,0.00625
138,8,0,1,26,28,108,107,0,0.0
138,9,1,1,31,26,133,134,3,0.01875
138,10,2,1,28,24,134,136,1,0.00625
138,11,3,1,34,30,154,153,4,0.025
138,12,4,1,38,27,150,145,3,0.01875
138,13,5,1,28,30,152,152,1,0.00625
138,14,6,1,28,25,132,133,0,0.0
138,15,7,1,28,31,113,111,1,0.00625
138,16,0,2,30,24,106,107,0,0.0
138,17,1,2,32,27,142,142,3,0.01875
138,18,2,2,34,30,153,155,2,0.0125
138,19,3,2,29,29,148,149,0,0.0
138,20,4,2,35,36,141,139,2,0.0125
138,21,5,2,26,34,146,147,2,0.0125
138,22,6,2,30,28,133,129,4,0.025
138,23,7,2,22,28,103,103,1,0.00625
138,24,0,3,26,26,113,112,2,0.0125
138,25,1,3,34,29,146,147,0,0.0
138,26,2,3,31,33,161,157,2,0.0125
138,27,3,3,24,35,154,154,1,0.00625
138,28,4,3,37,27,148,145,4,0.025
138,29,5,3,23,30,160,155,3,0.01875
138,30,6,3,33,24,143,145,1,0.00625
138,31,7,3,34,27,117,118,1,0.00625
138,32,0,4,33,29,122,119,5,0.03125
138,33,1,4,34,28,149,147,4,0.025
138,34,2,4,28,33,153,153,1,0.00625
138,35,3,4,30,28,150,149,1,0.00625
138,36,4,4,30,23,136,137,1,0.00625
138,37,5,4,28,38,156,156,1,0.00625
138,38,6,4,32,26,139,138,1,0.00625
138,39,7,4,29,34,118,120,0,0.0
138,40,0,5,37,30,128,127,2,0.0125
138,41,1,5,28,30,150,150,0,0.0
138,42,2,5,25,30,150,145,4,0.025
138,43,3,5,29,31,150,149,2,0.0125
138,44,4,5,29,29,146,146,3,0.01875
138,45,5,5,28,32,150,154,1,0.00625
138,46,6,5,34,26,143,146,1,0.00625
138,47,7,5,30,30,122,121,3,0.01875
138,48,0,6,28,31,122,125,0,0.0
138,49,1,6,24,35,150,152,0,0.0
138,50,2,6,37,32,155,157,0,0.0
138,51,3,6,30,25,156,153,2,0.0125
138,52,4,6,21,33,134,137,0,0.0
138,53,5,6,28,30,140,140,1,0.00625
138,54,6,6,33,30,144,144,1,0.00625
138,55,7,6,30,36,123,123,3,0.01875
138,56,0,7,28,35,91,92,2,0.0125
138,57,1,7,31,28,117,115,3,0.01875
138,58,2,7,30,28,118,120,0,0.0
138,59,3,7,25,35,122,123,0,0.0
138,60,4,7,35,27,118,117,1,0.00625
138,61,5,7,29,21,110,112,0,0.0
138,62,6,7,26,28,113,111,1,0.00625
138,63,7,7,33,30,90,89,1,0.00625
139,0,0,0,29,30,91,92,1,0.00625
139,1,1,0,25,23,110,110,1,0.00625
139,2,2,0,28,24,110,111,2,0.0125
139,3,3,0,38,33,131,130,0,0.0
139,4,4,0,37,26,129,130,1,0.00625
139,5,5,0,29,33,135,132,1,0.00625
139,6,6,0,30,35,126,128,3,0.01875
139,7,7,0,36,30,101,98,2,0.0125
139,8,0,1,30,33,113,114,1,0.00625
139,9,1,1,28,30,131,134,0,0.0
139,10,2,1,26,26,131,130,1,0.00625
139,11,3,1,32,30,143,146,0,0.0
139,12,4,1,33,34,150,153,0,0.0
139,13,5,1,28,35,157,157,1,0.00625
139,14,6,1,25,28,136,135,2,0.0125
139,15,7,1,21,35,111,112,1,0.00625
139,16,0,2,38,25,122,120,2,0.0125
139,17,1,2,26,28,145,146,1,0.00625
139,18,2,2,34,32,145,146,3,0.01875
139,19,3,2,32,29,157,156,2,0.0125
139,20,4,2,20,33,146,149,0,0.0
139,21,5,2,33,37,160,159,1,0.00625
139,22,6,2,31,27,159,158,3,0.01875
139,23,7,2,34,22,121,119,3,0.01875
